  0.2058E-01  0.1641E-01  0.8420E-02
  0.2032E-01  0.1640E-01  0.8227E-02
  0.1982E-01  0.1638E-01  0.7834E-02
  0.1908E-01  0.1636E-01  0.7236E-02
  0.1803E-01  0.1634E-01  0.6318E-02
  0.1670E-01  0.1633E-01  0.5117E-02
  0.1523E-01  0.1632E-01  0.3740E-02
  0.1400E-01  0.1631E-01  0.2570E-02
  0.1324E-01  0.1631E-01  0.1843E-02
  0.1324E-01  0.1631E-01  0.1843E-02
  0.1400E-01  0.1631E-01  0.2570E-02
  0.1523E-01  0.1632E-01  0.3740E-02
  0.1670E-01  0.1633E-01  0.5117E-02
  0.1803E-01  0.1634E-01  0.6318E-02
  0.1908E-01  0.1636E-01  0.7236E-02
  0.1982E-01  0.1638E-01  0.7834E-02
  0.2032E-01  0.1640E-01  0.8227E-02
  0.2058E-01  0.1641E-01  0.8420E-02
