   1.100       1.179      0.2483E-02
   1.099       1.179      0.2660E-02
   1.098       1.178      0.3001E-02
   1.096       1.177      0.3591E-02
   1.093       1.176      0.4144E-02
   1.090       1.175      0.4630E-02
   1.088       1.174      0.4729E-02
   1.086       1.174      0.4519E-02
   1.085       1.173      0.4339E-02
   1.085       1.173      0.4339E-02
   1.086       1.174      0.4519E-02
   1.088       1.174      0.4729E-02
   1.090       1.175      0.4630E-02
   1.093       1.176      0.4144E-02
   1.096       1.177      0.3591E-02
   1.098       1.178      0.3001E-02
   1.099       1.179      0.2660E-02
   1.100       1.179      0.2483E-02
