   2.060       2.225      0.1008E-02
   2.058       2.224      0.1240E-02
   2.054       2.222      0.1517E-02
   2.049       2.220      0.1746E-02
   2.043       2.217      0.1816E-02
   2.037       2.215      0.1805E-02
   2.032       2.212      0.1609E-02
   2.028       2.211      0.1396E-02
   2.026       2.210      0.1214E-02
   2.026       2.210      0.1214E-02
   2.028       2.211      0.1396E-02
   2.032       2.212      0.1609E-02
   2.037       2.215      0.1805E-02
   2.043       2.217      0.1816E-02
   2.049       2.220      0.1746E-02
   2.054       2.222      0.1517E-02
   2.058       2.224      0.1240E-02
   2.060       2.225      0.1008E-02
