   1.150       1.054      0.2490E-01
   1.143       1.050      0.2481E-01
   1.132       1.041      0.2417E-01
   1.116       1.030      0.2286E-01
   1.098       1.019      0.2107E-01
   1.081       1.007      0.1915E-01
   1.067      0.9979      0.1753E-01
   1.057      0.9911      0.1634E-01
   1.052      0.9875      0.1570E-01
   1.052      0.9875      0.1570E-01
   1.057      0.9911      0.1634E-01
   1.067      0.9979      0.1753E-01
   1.081       1.007      0.1915E-01
   1.098       1.019      0.2107E-01
   1.116       1.030      0.2286E-01
   1.132       1.041      0.2417E-01
   1.143       1.050      0.2481E-01
   1.150       1.054      0.2490E-01
