  0.7442E-01  0.7074E-01  0.1760E-02
  0.7388E-01  0.7052E-01  0.1594E-02
  0.7298E-01  0.7013E-01  0.1349E-02
  0.7193E-01  0.6965E-01  0.1119E-02
  0.7093E-01  0.6919E-01  0.9578E-03
  0.7012E-01  0.6880E-01  0.8764E-03
  0.6954E-01  0.6852E-01  0.8588E-03
  0.6920E-01  0.6835E-01  0.8947E-03
  0.6904E-01  0.6827E-01  0.9093E-03
  0.6904E-01  0.6827E-01  0.9093E-03
  0.6920E-01  0.6835E-01  0.8947E-03
  0.6954E-01  0.6852E-01  0.8588E-03
  0.7012E-01  0.6880E-01  0.8764E-03
  0.7093E-01  0.6919E-01  0.9578E-03
  0.7193E-01  0.6965E-01  0.1119E-02
  0.7298E-01  0.7013E-01  0.1349E-02
  0.7388E-01  0.7052E-01  0.1594E-02
  0.7442E-01  0.7074E-01  0.1760E-02
