  0.8474E-02  0.5439E-02  0.3789E-02
  0.8320E-02  0.5409E-02  0.3704E-02
  0.8014E-02  0.5356E-02  0.3514E-02
  0.7631E-02  0.5289E-02  0.3264E-02
  0.7053E-02  0.5218E-02  0.2813E-02
  0.6327E-02  0.5154E-02  0.2196E-02
  0.5584E-02  0.5104E-02  0.1537E-02
  0.4970E-02  0.5069E-02  0.9780E-03
  0.4622E-02  0.5052E-02  0.6573E-03
  0.4622E-02  0.5052E-02  0.6573E-03
  0.4970E-02  0.5069E-02  0.9780E-03
  0.5584E-02  0.5104E-02  0.1537E-02
  0.6327E-02  0.5154E-02  0.2196E-02
  0.7053E-02  0.5218E-02  0.2813E-02
  0.7631E-02  0.5289E-02  0.3264E-02
  0.8014E-02  0.5356E-02  0.3514E-02
  0.8320E-02  0.5409E-02  0.3704E-02
  0.8474E-02  0.5439E-02  0.3789E-02
