  0.2936E-03  0.2838E-03  0.1416E-04
  0.2858E-03  0.2776E-03  0.1414E-04
  0.2731E-03  0.2671E-03  0.1403E-04
  0.2590E-03  0.2554E-03  0.1364E-04
  0.2466E-03  0.2454E-03  0.1293E-04
  0.2378E-03  0.2389E-03  0.1202E-04
  0.2329E-03  0.2363E-03  0.1113E-04
  0.2310E-03  0.2361E-03  0.1043E-04
  0.2306E-03  0.2366E-03  0.1004E-04
  0.2306E-03  0.2366E-03  0.1004E-04
  0.2310E-03  0.2361E-03  0.1043E-04
  0.2329E-03  0.2363E-03  0.1113E-04
  0.2378E-03  0.2389E-03  0.1202E-04
  0.2466E-03  0.2454E-03  0.1293E-04
  0.2590E-03  0.2554E-03  0.1364E-04
  0.2731E-03  0.2671E-03  0.1403E-04
  0.2858E-03  0.2776E-03  0.1414E-04
  0.2936E-03  0.2838E-03  0.1416E-04
