  0.1493      0.1569      0.6219E-03
  0.1493      0.1568      0.6976E-03
  0.1492      0.1567      0.8409E-03
  0.1490      0.1565      0.1034E-02
  0.1488      0.1564      0.1225E-02
  0.1484      0.1561      0.1352E-02
  0.1479      0.1559      0.1338E-02
  0.1472      0.1556      0.1244E-02
  0.1465      0.1554      0.1103E-02
  0.1458      0.1552      0.9619E-03
  0.1452      0.1549      0.8337E-03
  0.1446      0.1548      0.7395E-03
  0.1442      0.1546      0.6687E-03
  0.1438      0.1545      0.6193E-03
  0.1434      0.1544      0.5828E-03
  0.1432      0.1543      0.5569E-03
  0.1430      0.1542      0.5402E-03
  0.1430      0.1542      0.5318E-03
  0.1430      0.1542      0.5318E-03
  0.1430      0.1542      0.5402E-03
  0.1432      0.1543      0.5569E-03
  0.1434      0.1544      0.5828E-03
  0.1438      0.1545      0.6193E-03
  0.1442      0.1546      0.6687E-03
  0.1446      0.1548      0.7395E-03
  0.1452      0.1549      0.8337E-03
  0.1458      0.1552      0.9619E-03
  0.1465      0.1554      0.1103E-02
  0.1472      0.1556      0.1244E-02
  0.1479      0.1559      0.1338E-02
  0.1484      0.1561      0.1352E-02
  0.1488      0.1564      0.1225E-02
  0.1490      0.1565      0.1034E-02
  0.1492      0.1567      0.8409E-03
  0.1493      0.1568      0.6976E-03
  0.1493      0.1569      0.6219E-03
