  0.6332E-02  0.6338E-02  0.2744E-03
  0.6317E-02  0.6330E-02  0.2736E-03
  0.6288E-02  0.6316E-02  0.2713E-03
  0.6245E-02  0.6296E-02  0.2664E-03
  0.6193E-02  0.6271E-02  0.2601E-03
  0.6137E-02  0.6243E-02  0.2554E-03
  0.6081E-02  0.6215E-02  0.2540E-03
  0.6027E-02  0.6187E-02  0.2546E-03
  0.5962E-02  0.6162E-02  0.2408E-03
  0.5891E-02  0.6140E-02  0.2174E-03
  0.5825E-02  0.6121E-02  0.1934E-03
  0.5764E-02  0.6107E-02  0.1679E-03
  0.5714E-02  0.6097E-02  0.1477E-03
  0.5676E-02  0.6090E-02  0.1323E-03
  0.5647E-02  0.6086E-02  0.1209E-03
  0.5628E-02  0.6084E-02  0.1140E-03
  0.5615E-02  0.6083E-02  0.1098E-03
  0.5609E-02  0.6083E-02  0.1077E-03
  0.5609E-02  0.6083E-02  0.1077E-03
  0.5615E-02  0.6083E-02  0.1098E-03
  0.5628E-02  0.6084E-02  0.1140E-03
  0.5647E-02  0.6086E-02  0.1209E-03
  0.5676E-02  0.6090E-02  0.1323E-03
  0.5714E-02  0.6097E-02  0.1477E-03
  0.5764E-02  0.6107E-02  0.1679E-03
  0.5825E-02  0.6121E-02  0.1934E-03
  0.5891E-02  0.6140E-02  0.2174E-03
  0.5962E-02  0.6162E-02  0.2408E-03
  0.6027E-02  0.6187E-02  0.2546E-03
  0.6081E-02  0.6215E-02  0.2540E-03
  0.6137E-02  0.6243E-02  0.2554E-03
  0.6193E-02  0.6271E-02  0.2601E-03
  0.6245E-02  0.6296E-02  0.2664E-03
  0.6288E-02  0.6316E-02  0.2713E-03
  0.6317E-02  0.6330E-02  0.2736E-03
  0.6332E-02  0.6338E-02  0.2744E-03
