   1.015       1.111      0.1863E-02
   1.015       1.111      0.1953E-02
   1.013       1.110      0.2093E-02
   1.011       1.110      0.2193E-02
   1.008       1.109      0.2176E-02
   1.006       1.108      0.2037E-02
   1.003       1.107      0.1732E-02
   1.001       1.107      0.1368E-02
   1.000       1.107      0.1162E-02
   1.000       1.107      0.1162E-02
   1.001       1.107      0.1368E-02
   1.003       1.107      0.1732E-02
   1.006       1.108      0.2037E-02
   1.008       1.109      0.2176E-02
   1.011       1.110      0.2193E-02
   1.013       1.110      0.2093E-02
   1.015       1.111      0.1953E-02
   1.015       1.111      0.1863E-02
