  0.2339E-02  0.2327E-02  0.4626E-04
  0.2281E-02  0.2282E-02  0.5009E-04
  0.2184E-02  0.2204E-02  0.5555E-04
  0.2071E-02  0.2113E-02  0.5719E-04
  0.1964E-02  0.2030E-02  0.5423E-04
  0.1879E-02  0.1967E-02  0.4822E-04
  0.1821E-02  0.1930E-02  0.4149E-04
  0.1788E-02  0.1912E-02  0.3540E-04
  0.1774E-02  0.1907E-02  0.3191E-04
  0.1774E-02  0.1907E-02  0.3191E-04
  0.1788E-02  0.1912E-02  0.3540E-04
  0.1821E-02  0.1930E-02  0.4149E-04
  0.1879E-02  0.1967E-02  0.4822E-04
  0.1964E-02  0.2030E-02  0.5423E-04
  0.2071E-02  0.2113E-02  0.5719E-04
  0.2184E-02  0.2204E-02  0.5555E-04
  0.2281E-02  0.2282E-02  0.5009E-04
  0.2339E-02  0.2327E-02  0.4626E-04
