  0.2035      0.2151      0.2790E-02
  0.2052      0.2148      0.5363E-02
  0.2060      0.2143      0.7680E-02
  0.2011      0.2136      0.4743E-02
  0.1969      0.2129      0.2464E-02
  0.1942      0.2123      0.1600E-02
  0.1924      0.2119      0.1179E-02
  0.1911      0.2116      0.8799E-03
  0.1905      0.2115      0.7150E-03
  0.1905      0.2115      0.7150E-03
  0.1911      0.2116      0.8799E-03
  0.1924      0.2119      0.1179E-02
  0.1942      0.2123      0.1600E-02
  0.1969      0.2129      0.2464E-02
  0.2011      0.2136      0.4743E-02
  0.2060      0.2143      0.7680E-02
  0.2052      0.2148      0.5363E-02
  0.2035      0.2151      0.2790E-02
