  0.1173E-02  0.1168E-02  0.2383E-04
  0.1155E-02  0.1156E-02  0.2433E-04
  0.1125E-02  0.1137E-02  0.2440E-04
  0.1090E-02  0.1116E-02  0.2396E-04
  0.1057E-02  0.1098E-02  0.2078E-04
  0.1033E-02  0.1087E-02  0.1828E-04
  0.1019E-02  0.1084E-02  0.1621E-04
  0.1012E-02  0.1085E-02  0.1448E-04
  0.1010E-02  0.1086E-02  0.1362E-04
  0.1010E-02  0.1086E-02  0.1362E-04
  0.1012E-02  0.1085E-02  0.1448E-04
  0.1019E-02  0.1084E-02  0.1621E-04
  0.1033E-02  0.1087E-02  0.1828E-04
  0.1057E-02  0.1098E-02  0.2078E-04
  0.1090E-02  0.1116E-02  0.2396E-04
  0.1125E-02  0.1137E-02  0.2440E-04
  0.1155E-02  0.1156E-02  0.2433E-04
  0.1173E-02  0.1168E-02  0.2383E-04
