  0.6973      0.6846      0.3039E-02
  0.6968      0.6840      0.3457E-02
  0.6957      0.6828      0.4183E-02
  0.6942      0.6813      0.5026E-02
  0.6922      0.6797      0.5688E-02
  0.6900      0.6781      0.6071E-02
  0.6879      0.6768      0.6138E-02
  0.6861      0.6758      0.5947E-02
  0.6852      0.6753      0.5820E-02
  0.6852      0.6753      0.5820E-02
  0.6861      0.6758      0.5947E-02
  0.6879      0.6768      0.6138E-02
  0.6900      0.6781      0.6071E-02
  0.6922      0.6797      0.5688E-02
  0.6942      0.6813      0.5026E-02
  0.6957      0.6828      0.4183E-02
  0.6968      0.6840      0.3457E-02
  0.6973      0.6846      0.3039E-02
