  0.9302E-03  0.9500E-03  0.7974E-04
  0.9325E-03  0.9483E-03  0.8502E-04
  0.9355E-03  0.9449E-03  0.9372E-04
  0.9370E-03  0.9401E-03  0.1032E-03
  0.9361E-03  0.9341E-03  0.1119E-03
  0.9317E-03  0.9272E-03  0.1185E-03
  0.9243E-03  0.9197E-03  0.1225E-03
  0.9138E-03  0.9121E-03  0.1236E-03
  0.9005E-03  0.9045E-03  0.1216E-03
  0.8863E-03  0.8974E-03  0.1180E-03
  0.8716E-03  0.8908E-03  0.1129E-03
  0.8569E-03  0.8851E-03  0.1068E-03
  0.8434E-03  0.8801E-03  0.1005E-03
  0.8312E-03  0.8761E-03  0.9445E-04
  0.8210E-03  0.8729E-03  0.8897E-04
  0.8130E-03  0.8706E-03  0.8449E-04
  0.8075E-03  0.8691E-03  0.8133E-04
  0.8047E-03  0.8684E-03  0.7969E-04
  0.8047E-03  0.8684E-03  0.7969E-04
  0.8075E-03  0.8691E-03  0.8133E-04
  0.8130E-03  0.8706E-03  0.8449E-04
  0.8210E-03  0.8729E-03  0.8897E-04
  0.8312E-03  0.8761E-03  0.9445E-04
  0.8434E-03  0.8801E-03  0.1005E-03
  0.8569E-03  0.8851E-03  0.1068E-03
  0.8716E-03  0.8908E-03  0.1129E-03
  0.8863E-03  0.8974E-03  0.1180E-03
  0.9005E-03  0.9045E-03  0.1216E-03
  0.9138E-03  0.9121E-03  0.1236E-03
  0.9243E-03  0.9197E-03  0.1225E-03
  0.9317E-03  0.9272E-03  0.1185E-03
  0.9361E-03  0.9341E-03  0.1119E-03
  0.9370E-03  0.9401E-03  0.1032E-03
  0.9355E-03  0.9449E-03  0.9372E-04
  0.9325E-03  0.9483E-03  0.8502E-04
  0.9302E-03  0.9500E-03  0.7974E-04
