  0.3684E-01  0.3544E-01  0.5555E-02
  0.3709E-01  0.3541E-01  0.5910E-02
  0.3724E-01  0.3536E-01  0.6256E-02
  0.3724E-01  0.3529E-01  0.6504E-02
  0.3633E-01  0.3522E-01  0.5859E-02
  0.3494E-01  0.3515E-01  0.4719E-02
  0.3377E-01  0.3509E-01  0.3757E-02
  0.3299E-01  0.3505E-01  0.3112E-02
  0.3259E-01  0.3503E-01  0.2788E-02
  0.3259E-01  0.3503E-01  0.2788E-02
  0.3299E-01  0.3505E-01  0.3112E-02
  0.3377E-01  0.3509E-01  0.3757E-02
  0.3494E-01  0.3515E-01  0.4719E-02
  0.3633E-01  0.3522E-01  0.5859E-02
  0.3724E-01  0.3529E-01  0.6504E-02
  0.3724E-01  0.3536E-01  0.6256E-02
  0.3709E-01  0.3541E-01  0.5910E-02
  0.3684E-01  0.3544E-01  0.5555E-02
