  0.4039E-02  0.4005E-02  0.3133E-03
  0.4081E-02  0.3996E-02  0.3723E-03
  0.4147E-02  0.3980E-02  0.4693E-03
  0.4209E-02  0.3955E-02  0.5749E-03
  0.4252E-02  0.3925E-02  0.6709E-03
  0.4264E-02  0.3890E-02  0.7419E-03
  0.4243E-02  0.3851E-02  0.7827E-03
  0.4185E-02  0.3810E-02  0.7872E-03
  0.4082E-02  0.3769E-02  0.7454E-03
  0.3961E-02  0.3729E-02  0.6817E-03
  0.3832E-02  0.3692E-02  0.6064E-03
  0.3704E-02  0.3657E-02  0.5257E-03
  0.3583E-02  0.3627E-02  0.4459E-03
  0.3475E-02  0.3601E-02  0.3722E-03
  0.3383E-02  0.3580E-02  0.3085E-03
  0.3311E-02  0.3565E-02  0.2580E-03
  0.3262E-02  0.3554E-02  0.2230E-03
  0.3238E-02  0.3549E-02  0.2051E-03
  0.3238E-02  0.3549E-02  0.2051E-03
  0.3262E-02  0.3554E-02  0.2230E-03
  0.3311E-02  0.3565E-02  0.2580E-03
  0.3383E-02  0.3580E-02  0.3085E-03
  0.3475E-02  0.3601E-02  0.3722E-03
  0.3583E-02  0.3627E-02  0.4459E-03
  0.3704E-02  0.3657E-02  0.5257E-03
  0.3832E-02  0.3692E-02  0.6064E-03
  0.3961E-02  0.3729E-02  0.6817E-03
  0.4082E-02  0.3769E-02  0.7454E-03
  0.4185E-02  0.3810E-02  0.7872E-03
  0.4243E-02  0.3851E-02  0.7827E-03
  0.4264E-02  0.3890E-02  0.7419E-03
  0.4252E-02  0.3925E-02  0.6709E-03
  0.4209E-02  0.3955E-02  0.5749E-03
  0.4147E-02  0.3980E-02  0.4693E-03
  0.4081E-02  0.3996E-02  0.3723E-03
  0.4039E-02  0.4005E-02  0.3133E-03
