  0.2569E-01  0.3338E-01  0.1306E-02
  0.2679E-01  0.3337E-01  0.2450E-02
  0.2864E-01  0.3336E-01  0.4383E-02
  0.3042E-01  0.3335E-01  0.6266E-02
  0.3150E-01  0.3334E-01  0.7454E-02
  0.3111E-01  0.3334E-01  0.7167E-02
  0.2937E-01  0.3334E-01  0.5513E-02
  0.2727E-01  0.3334E-01  0.3468E-02
  0.2589E-01  0.3334E-01  0.2124E-02
  0.2589E-01  0.3334E-01  0.2124E-02
  0.2727E-01  0.3334E-01  0.3468E-02
  0.2937E-01  0.3334E-01  0.5513E-02
  0.3111E-01  0.3334E-01  0.7167E-02
  0.3150E-01  0.3334E-01  0.7454E-02
  0.3042E-01  0.3335E-01  0.6266E-02
  0.2864E-01  0.3336E-01  0.4383E-02
  0.2679E-01  0.3337E-01  0.2450E-02
  0.2569E-01  0.3338E-01  0.1306E-02
