  0.2283      0.2199      0.1803E-02
  0.2274      0.2193      0.1724E-02
  0.2256      0.2181      0.1589E-02
  0.2234      0.2166      0.1428E-02
  0.2210      0.2150      0.1271E-02
  0.2188      0.2134      0.1137E-02
  0.2170      0.2122      0.1034E-02
  0.2157      0.2113      0.9631E-03
  0.2151      0.2109      0.9278E-03
  0.2151      0.2109      0.9278E-03
  0.2157      0.2113      0.9631E-03
  0.2170      0.2122      0.1034E-02
  0.2188      0.2134      0.1137E-02
  0.2210      0.2150      0.1271E-02
  0.2234      0.2166      0.1428E-02
  0.2256      0.2181      0.1589E-02
  0.2274      0.2193      0.1724E-02
  0.2283      0.2199      0.1803E-02
