  0.2313E-02  0.1713E-02  0.1238E-02
  0.2107E-02  0.1704E-02  0.1045E-02
  0.1926E-02  0.1688E-02  0.8854E-03
  0.1874E-02  0.1672E-02  0.8580E-03
  0.1909E-02  0.1659E-02  0.9162E-03
  0.1928E-02  0.1652E-02  0.9519E-03
  0.1949E-02  0.1651E-02  0.9829E-03
  0.1966E-02  0.1653E-02  0.1005E-02
  0.1980E-02  0.1655E-02  0.1022E-02
  0.1980E-02  0.1655E-02  0.1022E-02
  0.1966E-02  0.1653E-02  0.1005E-02
  0.1949E-02  0.1651E-02  0.9829E-03
  0.1928E-02  0.1652E-02  0.9519E-03
  0.1909E-02  0.1659E-02  0.9162E-03
  0.1874E-02  0.1672E-02  0.8580E-03
  0.1926E-02  0.1688E-02  0.8854E-03
  0.2107E-02  0.1704E-02  0.1045E-02
  0.2313E-02  0.1713E-02  0.1238E-02
