  0.1090      0.1098      0.1037E-01
  0.1084      0.1098      0.1016E-01
  0.1064      0.1096      0.8832E-02
  0.1038      0.1095      0.6994E-02
  0.1013      0.1093      0.5275E-02
  0.9908E-01  0.1091      0.3825E-02
  0.9732E-01  0.1090      0.2675E-02
  0.9608E-01  0.1089      0.1872E-02
  0.9543E-01  0.1089      0.1447E-02
  0.9543E-01  0.1089      0.1447E-02
  0.9608E-01  0.1089      0.1872E-02
  0.9732E-01  0.1090      0.2675E-02
  0.9908E-01  0.1091      0.3825E-02
  0.1013      0.1093      0.5275E-02
  0.1038      0.1095      0.6994E-02
  0.1064      0.1096      0.8832E-02
  0.1084      0.1098      0.1016E-01
  0.1090      0.1098      0.1037E-01
