  0.1014      0.1046      0.2749E-02
  0.1011      0.1045      0.2736E-02
  0.1007      0.1042      0.2849E-02
  0.1000      0.1039      0.2874E-02
  0.9910E-01  0.1036      0.2669E-02
  0.9800E-01  0.1033      0.2271E-02
  0.9709E-01  0.1031      0.1948E-02
  0.9648E-01  0.1029      0.1752E-02
  0.9617E-01  0.1028      0.1661E-02
  0.9617E-01  0.1028      0.1661E-02
  0.9648E-01  0.1029      0.1752E-02
  0.9709E-01  0.1031      0.1948E-02
  0.9800E-01  0.1033      0.2271E-02
  0.9910E-01  0.1036      0.2669E-02
  0.1000      0.1039      0.2874E-02
  0.1007      0.1042      0.2849E-02
  0.1011      0.1045      0.2736E-02
  0.1014      0.1046      0.2749E-02
