  0.8767E-01  0.7344E-01  0.9776E-02
  0.8776E-01  0.7258E-01  0.1157E-01
  0.7932E-01  0.7104E-01  0.6002E-02
  0.7616E-01  0.6907E-01  0.6185E-02
  0.7091E-01  0.6700E-01  0.4179E-02
  0.6622E-01  0.6511E-01  0.2285E-02
  0.6317E-01  0.6360E-01  0.1395E-02
  0.6130E-01  0.6256E-01  0.9684E-03
  0.6041E-01  0.6204E-01  0.7939E-03
  0.6041E-01  0.6204E-01  0.7939E-03
  0.6130E-01  0.6256E-01  0.9684E-03
  0.6317E-01  0.6360E-01  0.1395E-02
  0.6622E-01  0.6511E-01  0.2285E-02
  0.7091E-01  0.6700E-01  0.4179E-02
  0.7616E-01  0.6907E-01  0.6185E-02
  0.7932E-01  0.7104E-01  0.6002E-02
  0.8776E-01  0.7258E-01  0.1157E-01
  0.8767E-01  0.7344E-01  0.9776E-02
