  0.8625E-01  0.7796E-01  0.4713E-02
  0.8407E-01  0.7706E-01  0.4079E-02
  0.8144E-01  0.7551E-01  0.4075E-02
  0.7903E-01  0.7369E-01  0.4679E-02
  0.7323E-01  0.7199E-01  0.1667E-02
  0.7031E-01  0.7070E-01  0.9501E-03
  0.6865E-01  0.6989E-01  0.7829E-03
  0.6765E-01  0.6950E-01  0.6561E-03
  0.6720E-01  0.6935E-01  0.5847E-03
  0.6720E-01  0.6935E-01  0.5847E-03
  0.6765E-01  0.6950E-01  0.6561E-03
  0.6865E-01  0.6989E-01  0.7829E-03
  0.7031E-01  0.7070E-01  0.9501E-03
  0.7323E-01  0.7199E-01  0.1667E-02
  0.7903E-01  0.7369E-01  0.4679E-02
  0.8144E-01  0.7551E-01  0.4075E-02
  0.8407E-01  0.7706E-01  0.4079E-02
  0.8625E-01  0.7796E-01  0.4713E-02
