  0.1387E-02  0.1356E-02  0.1241E-03
  0.1365E-02  0.1351E-02  0.1108E-03
  0.1328E-02  0.1343E-02  0.8853E-04
  0.1291E-02  0.1334E-02  0.6850E-04
  0.1267E-02  0.1328E-02  0.6043E-04
  0.1251E-02  0.1324E-02  0.5561E-04
  0.1228E-02  0.1324E-02  0.4035E-04
  0.1214E-02  0.1326E-02  0.2980E-04
  0.1209E-02  0.1327E-02  0.2568E-04
  0.1209E-02  0.1327E-02  0.2568E-04
  0.1214E-02  0.1326E-02  0.2980E-04
  0.1228E-02  0.1324E-02  0.4035E-04
  0.1251E-02  0.1324E-02  0.5561E-04
  0.1267E-02  0.1328E-02  0.6043E-04
  0.1291E-02  0.1334E-02  0.6850E-04
  0.1328E-02  0.1343E-02  0.8853E-04
  0.1365E-02  0.1351E-02  0.1108E-03
  0.1387E-02  0.1356E-02  0.1241E-03
