  0.1686E-02  0.1774E-02  0.1326E-04
  0.1683E-02  0.1772E-02  0.1308E-04
  0.1677E-02  0.1769E-02  0.1273E-04
  0.1669E-02  0.1764E-02  0.1230E-04
  0.1661E-02  0.1759E-02  0.1180E-04
  0.1652E-02  0.1755E-02  0.1120E-04
  0.1645E-02  0.1751E-02  0.1054E-04
  0.1640E-02  0.1748E-02  0.1003E-04
  0.1637E-02  0.1747E-02  0.9761E-05
  0.1637E-02  0.1747E-02  0.9761E-05
  0.1640E-02  0.1748E-02  0.1003E-04
  0.1645E-02  0.1751E-02  0.1054E-04
  0.1652E-02  0.1755E-02  0.1120E-04
  0.1661E-02  0.1759E-02  0.1180E-04
  0.1669E-02  0.1764E-02  0.1230E-04
  0.1677E-02  0.1769E-02  0.1273E-04
  0.1683E-02  0.1772E-02  0.1308E-04
  0.1686E-02  0.1774E-02  0.1326E-04
