  0.6950E-01  0.6882E-01  0.1101E-02
  0.6903E-01  0.6855E-01  0.9758E-03
  0.6822E-01  0.6807E-01  0.7982E-03
  0.6725E-01  0.6747E-01  0.6269E-03
  0.6628E-01  0.6685E-01  0.4926E-03
  0.6545E-01  0.6632E-01  0.3975E-03
  0.6479E-01  0.6590E-01  0.3335E-03
  0.6436E-01  0.6563E-01  0.2952E-03
  0.6414E-01  0.6550E-01  0.2765E-03
  0.6414E-01  0.6550E-01  0.2765E-03
  0.6436E-01  0.6563E-01  0.2952E-03
  0.6479E-01  0.6590E-01  0.3335E-03
  0.6545E-01  0.6632E-01  0.3975E-03
  0.6628E-01  0.6685E-01  0.4926E-03
  0.6725E-01  0.6747E-01  0.6269E-03
  0.6822E-01  0.6807E-01  0.7982E-03
  0.6903E-01  0.6855E-01  0.9758E-03
  0.6950E-01  0.6882E-01  0.1101E-02
