  0.2965E-01  0.2892E-01  0.1086E-02
  0.2934E-01  0.2872E-01  0.1097E-02
  0.2876E-01  0.2837E-01  0.1077E-02
  0.2798E-01  0.2797E-01  0.9589E-03
  0.2702E-01  0.2759E-01  0.6403E-03
  0.2627E-01  0.2731E-01  0.4050E-03
  0.2580E-01  0.2713E-01  0.2877E-03
  0.2552E-01  0.2705E-01  0.2268E-03
  0.2540E-01  0.2702E-01  0.1975E-03
  0.2540E-01  0.2702E-01  0.1975E-03
  0.2552E-01  0.2705E-01  0.2268E-03
  0.2580E-01  0.2713E-01  0.2877E-03
  0.2627E-01  0.2731E-01  0.4050E-03
  0.2702E-01  0.2759E-01  0.6403E-03
  0.2798E-01  0.2797E-01  0.9589E-03
  0.2876E-01  0.2837E-01  0.1077E-02
  0.2934E-01  0.2872E-01  0.1097E-02
  0.2965E-01  0.2892E-01  0.1086E-02
