  0.4756E-01  0.4355E-01  0.2409E-02
  0.4724E-01  0.4342E-01  0.2332E-02
  0.4664E-01  0.4316E-01  0.2194E-02
  0.4587E-01  0.4279E-01  0.2072E-02
  0.4500E-01  0.4231E-01  0.1987E-02
  0.4389E-01  0.4175E-01  0.1781E-02
  0.4274E-01  0.4111E-01  0.1591E-02
  0.4161E-01  0.4042E-01  0.1457E-02
  0.4049E-01  0.3970E-01  0.1333E-02
  0.3937E-01  0.3897E-01  0.1176E-02
  0.3827E-01  0.3826E-01  0.9957E-03
  0.3724E-01  0.3758E-01  0.8147E-03
  0.3631E-01  0.3696E-01  0.6502E-03
  0.3551E-01  0.3641E-01  0.5118E-03
  0.3486E-01  0.3595E-01  0.4022E-03
  0.3436E-01  0.3559E-01  0.3214E-03
  0.3402E-01  0.3535E-01  0.2683E-03
  0.3386E-01  0.3523E-01  0.2421E-03
  0.3386E-01  0.3523E-01  0.2421E-03
  0.3402E-01  0.3535E-01  0.2683E-03
  0.3436E-01  0.3559E-01  0.3214E-03
  0.3486E-01  0.3595E-01  0.4022E-03
  0.3551E-01  0.3641E-01  0.5118E-03
  0.3631E-01  0.3696E-01  0.6502E-03
  0.3724E-01  0.3758E-01  0.8147E-03
  0.3827E-01  0.3826E-01  0.9957E-03
  0.3937E-01  0.3897E-01  0.1176E-02
  0.4049E-01  0.3970E-01  0.1333E-02
  0.4161E-01  0.4042E-01  0.1457E-02
  0.4274E-01  0.4111E-01  0.1591E-02
  0.4389E-01  0.4175E-01  0.1781E-02
  0.4500E-01  0.4231E-01  0.1987E-02
  0.4587E-01  0.4279E-01  0.2072E-02
  0.4664E-01  0.4316E-01  0.2194E-02
  0.4724E-01  0.4342E-01  0.2332E-02
  0.4756E-01  0.4355E-01  0.2409E-02
