  0.8149E-02  0.7676E-02  0.4832E-03
  0.8026E-02  0.7576E-02  0.5254E-03
  0.7651E-02  0.7406E-02  0.4224E-03
  0.7297E-02  0.7216E-02  0.3687E-03
  0.6933E-02  0.7053E-02  0.2687E-03
  0.6676E-02  0.6946E-02  0.2022E-03
  0.6515E-02  0.6899E-02  0.1540E-03
  0.6428E-02  0.6892E-02  0.1209E-03
  0.6393E-02  0.6898E-02  0.1039E-03
  0.6393E-02  0.6898E-02  0.1039E-03
  0.6428E-02  0.6892E-02  0.1209E-03
  0.6515E-02  0.6899E-02  0.1540E-03
  0.6676E-02  0.6946E-02  0.2022E-03
  0.6933E-02  0.7053E-02  0.2687E-03
  0.7297E-02  0.7216E-02  0.3687E-03
  0.7651E-02  0.7406E-02  0.4224E-03
  0.8026E-02  0.7576E-02  0.5254E-03
  0.8149E-02  0.7676E-02  0.4832E-03
