  0.1898E-01  0.1751E-01  0.1093E-02
  0.1900E-01  0.1727E-01  0.1516E-02
  0.1858E-01  0.1688E-01  0.1765E-02
  0.1727E-01  0.1642E-01  0.1195E-02
  0.1614E-01  0.1602E-01  0.7277E-03
  0.1537E-01  0.1573E-01  0.4507E-03
  0.1490E-01  0.1557E-01  0.2954E-03
  0.1465E-01  0.1552E-01  0.2054E-03
  0.1454E-01  0.1551E-01  0.1630E-03
  0.1454E-01  0.1551E-01  0.1630E-03
  0.1465E-01  0.1552E-01  0.2054E-03
  0.1490E-01  0.1557E-01  0.2954E-03
  0.1537E-01  0.1573E-01  0.4507E-03
  0.1614E-01  0.1602E-01  0.7277E-03
  0.1727E-01  0.1642E-01  0.1195E-02
  0.1858E-01  0.1688E-01  0.1765E-02
  0.1900E-01  0.1727E-01  0.1516E-02
  0.1898E-01  0.1751E-01  0.1093E-02
