  0.5542E-04  0.3404E-04  0.3058E-04
  0.5087E-04  0.3371E-04  0.2641E-04
  0.4529E-04  0.3317E-04  0.2147E-04
  0.4119E-04  0.3262E-04  0.1805E-04
  0.3856E-04  0.3222E-04  0.1598E-04
  0.3721E-04  0.3207E-04  0.1498E-04
  0.3683E-04  0.3215E-04  0.1474E-04
  0.3692E-04  0.3233E-04  0.1484E-04
  0.3708E-04  0.3247E-04  0.1498E-04
  0.3708E-04  0.3247E-04  0.1498E-04
  0.3692E-04  0.3233E-04  0.1484E-04
  0.3683E-04  0.3215E-04  0.1474E-04
  0.3721E-04  0.3207E-04  0.1498E-04
  0.3856E-04  0.3222E-04  0.1598E-04
  0.4119E-04  0.3262E-04  0.1805E-04
  0.4529E-04  0.3317E-04  0.2147E-04
  0.5087E-04  0.3371E-04  0.2641E-04
  0.5542E-04  0.3404E-04  0.3058E-04
