  0.1574E-02  0.1285E-02  0.1489E-03
  0.1555E-02  0.1276E-02  0.1456E-03
  0.1519E-02  0.1258E-02  0.1386E-03
  0.1468E-02  0.1232E-02  0.1280E-03
  0.1408E-02  0.1200E-02  0.1147E-03
  0.1341E-02  0.1163E-02  0.9964E-04
  0.1273E-02  0.1124E-02  0.8463E-04
  0.1208E-02  0.1084E-02  0.7129E-04
  0.1147E-02  0.1046E-02  0.5967E-04
  0.1092E-02  0.1010E-02  0.4992E-04
  0.1045E-02  0.9780E-03  0.4189E-04
  0.1004E-02  0.9504E-03  0.3543E-04
  0.9712E-03  0.9274E-03  0.3037E-04
  0.9451E-03  0.9091E-03  0.2648E-04
  0.9252E-03  0.8952E-03  0.2357E-04
  0.9111E-03  0.8854E-03  0.2150E-04
  0.9020E-03  0.8791E-03  0.2017E-04
  0.8976E-03  0.8761E-03  0.1953E-04
  0.8976E-03  0.8761E-03  0.1953E-04
  0.9020E-03  0.8791E-03  0.2017E-04
  0.9111E-03  0.8854E-03  0.2150E-04
  0.9252E-03  0.8952E-03  0.2357E-04
  0.9451E-03  0.9091E-03  0.2648E-04
  0.9712E-03  0.9274E-03  0.3037E-04
  0.1004E-02  0.9504E-03  0.3543E-04
  0.1045E-02  0.9780E-03  0.4189E-04
  0.1092E-02  0.1010E-02  0.4992E-04
  0.1147E-02  0.1046E-02  0.5967E-04
  0.1208E-02  0.1084E-02  0.7129E-04
  0.1273E-02  0.1124E-02  0.8463E-04
  0.1341E-02  0.1163E-02  0.9964E-04
  0.1408E-02  0.1200E-02  0.1147E-03
  0.1468E-02  0.1232E-02  0.1280E-03
  0.1519E-02  0.1258E-02  0.1386E-03
  0.1555E-02  0.1276E-02  0.1456E-03
  0.1574E-02  0.1285E-02  0.1489E-03
