  0.2025E-02  0.1782E-02  0.3622E-03
  0.1876E-02  0.1762E-02  0.2454E-03
  0.1845E-02  0.1729E-02  0.2655E-03
  0.1748E-02  0.1694E-02  0.2238E-03
  0.1629E-02  0.1667E-02  0.1508E-03
  0.1567E-02  0.1654E-02  0.1179E-03
  0.1539E-02  0.1655E-02  0.1033E-03
  0.1530E-02  0.1662E-02  0.9738E-04
  0.1529E-02  0.1669E-02  0.9550E-04
  0.1529E-02  0.1669E-02  0.9550E-04
  0.1530E-02  0.1662E-02  0.9738E-04
  0.1539E-02  0.1655E-02  0.1033E-03
  0.1567E-02  0.1654E-02  0.1179E-03
  0.1629E-02  0.1667E-02  0.1508E-03
  0.1748E-02  0.1694E-02  0.2238E-03
  0.1845E-02  0.1729E-02  0.2655E-03
  0.1876E-02  0.1762E-02  0.2454E-03
  0.2025E-02  0.1782E-02  0.3622E-03
