  0.3188      0.3284      0.2789E-02
  0.3181      0.3279      0.3163E-02
  0.3162      0.3269      0.3217E-02
  0.3133      0.3258      0.2771E-02
  0.3099      0.3245      0.2087E-02
  0.3069      0.3234      0.1543E-02
  0.3045      0.3224      0.1183E-02
  0.3029      0.3218      0.9575E-03
  0.3020      0.3215      0.8442E-03
  0.3020      0.3215      0.8442E-03
  0.3029      0.3218      0.9575E-03
  0.3045      0.3224      0.1183E-02
  0.3069      0.3234      0.1543E-02
  0.3099      0.3245      0.2087E-02
  0.3133      0.3258      0.2771E-02
  0.3162      0.3269      0.3217E-02
  0.3181      0.3279      0.3163E-02
  0.3188      0.3284      0.2789E-02
