  0.1074      0.1067      0.2731E-02
  0.1066      0.1064      0.2393E-02
  0.1052      0.1058      0.1923E-02
  0.1037      0.1050      0.1500E-02
  0.1021      0.1041      0.1164E-02
  0.1007      0.1032      0.9073E-03
  0.9947E-01  0.1025      0.7313E-03
  0.9863E-01  0.1019      0.6232E-03
  0.9820E-01  0.1016      0.5735E-03
  0.9820E-01  0.1016      0.5735E-03
  0.9863E-01  0.1019      0.6232E-03
  0.9947E-01  0.1025      0.7313E-03
  0.1007      0.1032      0.9073E-03
  0.1021      0.1041      0.1164E-02
  0.1037      0.1050      0.1500E-02
  0.1052      0.1058      0.1923E-02
  0.1066      0.1064      0.2393E-02
  0.1074      0.1067      0.2731E-02
