  0.6637E-03  0.2339E-03  0.5179E-03
  0.6662E-03  0.2338E-03  0.5207E-03
  0.6659E-03  0.2336E-03  0.5210E-03
  0.6601E-03  0.2335E-03  0.5160E-03
  0.6525E-03  0.2333E-03  0.5092E-03
  0.6467E-03  0.2333E-03  0.5042E-03
  0.6435E-03  0.2333E-03  0.5016E-03
  0.6425E-03  0.2333E-03  0.5010E-03
  0.6423E-03  0.2334E-03  0.5010E-03
  0.6423E-03  0.2334E-03  0.5010E-03
  0.6425E-03  0.2333E-03  0.5010E-03
  0.6435E-03  0.2333E-03  0.5016E-03
  0.6467E-03  0.2333E-03  0.5042E-03
  0.6525E-03  0.2333E-03  0.5092E-03
  0.6601E-03  0.2335E-03  0.5160E-03
  0.6659E-03  0.2336E-03  0.5210E-03
  0.6662E-03  0.2338E-03  0.5207E-03
  0.6637E-03  0.2339E-03  0.5179E-03
