  0.2262E-01  0.1596E-01  0.2774E-02
  0.2221E-01  0.1571E-01  0.2814E-02
  0.2151E-01  0.1528E-01  0.2870E-02
  0.2052E-01  0.1479E-01  0.2715E-02
  0.1932E-01  0.1437E-01  0.2275E-02
  0.1823E-01  0.1408E-01  0.1762E-02
  0.1749E-01  0.1394E-01  0.1382E-02
  0.1708E-01  0.1391E-01  0.1155E-02
  0.1691E-01  0.1392E-01  0.1050E-02
  0.1691E-01  0.1392E-01  0.1050E-02
  0.1708E-01  0.1391E-01  0.1155E-02
  0.1749E-01  0.1394E-01  0.1382E-02
  0.1823E-01  0.1408E-01  0.1762E-02
  0.1932E-01  0.1437E-01  0.2275E-02
  0.2052E-01  0.1479E-01  0.2715E-02
  0.2151E-01  0.1528E-01  0.2870E-02
  0.2221E-01  0.1571E-01  0.2814E-02
  0.2262E-01  0.1596E-01  0.2774E-02
