  0.6832      0.5968      0.3364E-01
  0.6678      0.5886      0.2969E-01
  0.6414      0.5736      0.2407E-01
  0.6110      0.5540      0.1984E-01
  0.5815      0.5327      0.1790E-01
  0.5514      0.5123      0.1332E-01
  0.5241      0.4952      0.7004E-02
  0.5064      0.4830      0.3996E-02
  0.4979      0.4767      0.2985E-02
  0.4979      0.4767      0.2985E-02
  0.5064      0.4830      0.3996E-02
  0.5241      0.4952      0.7004E-02
  0.5514      0.5123      0.1332E-01
  0.5815      0.5327      0.1790E-01
  0.6110      0.5540      0.1984E-01
  0.6414      0.5736      0.2407E-01
  0.6678      0.5886      0.2969E-01
  0.6832      0.5968      0.3364E-01
