  0.1138E-02  0.1201E-02  0.4652E-04
  0.1130E-02  0.1195E-02  0.4625E-04
  0.1113E-02  0.1184E-02  0.4470E-04
  0.1091E-02  0.1170E-02  0.4243E-04
  0.1068E-02  0.1155E-02  0.3959E-04
  0.1046E-02  0.1141E-02  0.3639E-04
  0.1028E-02  0.1129E-02  0.3347E-04
  0.1015E-02  0.1121E-02  0.3124E-04
  0.1008E-02  0.1117E-02  0.3002E-04
  0.1008E-02  0.1117E-02  0.3002E-04
  0.1015E-02  0.1121E-02  0.3124E-04
  0.1028E-02  0.1129E-02  0.3347E-04
  0.1046E-02  0.1141E-02  0.3639E-04
  0.1068E-02  0.1155E-02  0.3959E-04
  0.1091E-02  0.1170E-02  0.4243E-04
  0.1113E-02  0.1184E-02  0.4470E-04
  0.1130E-02  0.1195E-02  0.4625E-04
  0.1138E-02  0.1201E-02  0.4652E-04
