  0.1275E-02  0.1237E-02  0.1486E-03
  0.1296E-02  0.1233E-02  0.1766E-03
  0.1329E-02  0.1223E-02  0.2221E-03
  0.1358E-02  0.1210E-02  0.2695E-03
  0.1374E-02  0.1192E-02  0.3083E-03
  0.1376E-02  0.1172E-02  0.3363E-03
  0.1364E-02  0.1148E-02  0.3517E-03
  0.1337E-02  0.1123E-02  0.3536E-03
  0.1297E-02  0.1097E-02  0.3433E-03
  0.1248E-02  0.1070E-02  0.3226E-03
  0.1192E-02  0.1044E-02  0.2943E-03
  0.1133E-02  0.1019E-02  0.2611E-03
  0.1074E-02  0.9961E-03  0.2257E-03
  0.1020E-02  0.9759E-03  0.1911E-03
  0.9716E-03  0.9589E-03  0.1599E-03
  0.9331E-03  0.9458E-03  0.1342E-03
  0.9062E-03  0.9368E-03  0.1160E-03
  0.8924E-03  0.9322E-03  0.1066E-03
  0.8924E-03  0.9322E-03  0.1066E-03
  0.9062E-03  0.9368E-03  0.1160E-03
  0.9331E-03  0.9458E-03  0.1342E-03
  0.9716E-03  0.9589E-03  0.1599E-03
  0.1020E-02  0.9759E-03  0.1911E-03
  0.1074E-02  0.9961E-03  0.2257E-03
  0.1133E-02  0.1019E-02  0.2611E-03
  0.1192E-02  0.1044E-02  0.2943E-03
  0.1248E-02  0.1070E-02  0.3226E-03
  0.1297E-02  0.1097E-02  0.3433E-03
  0.1337E-02  0.1123E-02  0.3536E-03
  0.1364E-02  0.1148E-02  0.3517E-03
  0.1376E-02  0.1172E-02  0.3363E-03
  0.1374E-02  0.1192E-02  0.3083E-03
  0.1358E-02  0.1210E-02  0.2695E-03
  0.1329E-02  0.1223E-02  0.2221E-03
  0.1296E-02  0.1233E-02  0.1766E-03
  0.1275E-02  0.1237E-02  0.1486E-03
