  0.1299      0.1265      0.8647E-03
  0.1294      0.1261      0.8331E-03
  0.1285      0.1255      0.7766E-03
  0.1273      0.1247      0.7046E-03
  0.1261      0.1238      0.6309E-03
  0.1249      0.1231      0.5665E-03
  0.1240      0.1224      0.5152E-03
  0.1233      0.1219      0.4815E-03
  0.1230      0.1217      0.4644E-03
  0.1230      0.1217      0.4644E-03
  0.1233      0.1219      0.4815E-03
  0.1240      0.1224      0.5152E-03
  0.1249      0.1231      0.5665E-03
  0.1261      0.1238      0.6309E-03
  0.1273      0.1247      0.7046E-03
  0.1285      0.1255      0.7766E-03
  0.1294      0.1261      0.8331E-03
  0.1299      0.1265      0.8647E-03
