  0.3588      0.3570      0.5774E-02
  0.3573      0.3561      0.5764E-02
  0.3541      0.3544      0.5333E-02
  0.3496      0.3522      0.4523E-02
  0.3446      0.3497      0.3440E-02
  0.3399      0.3472      0.2528E-02
  0.3361      0.3451      0.1998E-02
  0.3335      0.3436      0.1667E-02
  0.3321      0.3428      0.1496E-02
  0.3321      0.3428      0.1496E-02
  0.3335      0.3436      0.1667E-02
  0.3361      0.3451      0.1998E-02
  0.3399      0.3472      0.2528E-02
  0.3446      0.3497      0.3440E-02
  0.3496      0.3522      0.4523E-02
  0.3541      0.3544      0.5333E-02
  0.3573      0.3561      0.5764E-02
  0.3588      0.3570      0.5774E-02
