   13.70       14.84      0.5848E-02
   13.69       14.84      0.8688E-02
   13.67       14.83      0.1328E-01
   13.65       14.82      0.1775E-01
   13.62       14.80      0.2202E-01
   13.59       14.79      0.2399E-01
   13.57       14.78      0.2472E-01
   13.55       14.77      0.2356E-01
   13.53       14.76      0.2242E-01
   13.53       14.76      0.2242E-01
   13.55       14.77      0.2356E-01
   13.57       14.78      0.2472E-01
   13.59       14.79      0.2399E-01
   13.62       14.80      0.2202E-01
   13.65       14.82      0.1775E-01
   13.67       14.83      0.1328E-01
   13.69       14.84      0.8688E-02
   13.70       14.84      0.5848E-02
