  0.1103E-02  0.6593E-03  0.6258E-03
  0.1252E-02  0.6574E-03  0.7786E-03
  0.1441E-02  0.6539E-03  0.9745E-03
  0.1562E-02  0.6493E-03  0.1104E-02
  0.1585E-02  0.6443E-03  0.1134E-02
  0.1518E-02  0.6394E-03  0.1075E-02
  0.1400E-02  0.6353E-03  0.9633E-03
  0.1278E-02  0.6323E-03  0.8458E-03
  0.1202E-02  0.6308E-03  0.7719E-03
  0.1202E-02  0.6308E-03  0.7719E-03
  0.1278E-02  0.6323E-03  0.8458E-03
  0.1400E-02  0.6353E-03  0.9633E-03
  0.1518E-02  0.6394E-03  0.1075E-02
  0.1585E-02  0.6443E-03  0.1134E-02
  0.1562E-02  0.6493E-03  0.1104E-02
  0.1441E-02  0.6539E-03  0.9745E-03
  0.1252E-02  0.6574E-03  0.7786E-03
  0.1103E-02  0.6593E-03  0.6258E-03
