  0.1775      0.1883      0.2200E-02
  0.1773      0.1882      0.2177E-02
  0.1769      0.1880      0.2116E-02
  0.1763      0.1879      0.2009E-02
  0.1756      0.1877      0.1863E-02
  0.1749      0.1875      0.1704E-02
  0.1744      0.1873      0.1568E-02
  0.1739      0.1872      0.1466E-02
  0.1737      0.1871      0.1415E-02
  0.1737      0.1871      0.1415E-02
  0.1739      0.1872      0.1466E-02
  0.1744      0.1873      0.1568E-02
  0.1749      0.1875      0.1704E-02
  0.1756      0.1877      0.1863E-02
  0.1763      0.1879      0.2009E-02
  0.1769      0.1880      0.2116E-02
  0.1773      0.1882      0.2177E-02
  0.1775      0.1883      0.2200E-02
