  0.1233E-02  0.8596E-03  0.2371E-03
  0.1201E-02  0.8528E-03  0.2217E-03
  0.1148E-02  0.8413E-03  0.1965E-03
  0.1091E-02  0.8281E-03  0.1683E-03
  0.1038E-02  0.8163E-03  0.1417E-03
  0.9915E-03  0.8080E-03  0.1157E-03
  0.9601E-03  0.8036E-03  0.9776E-04
  0.9415E-03  0.8020E-03  0.8677E-04
  0.9331E-03  0.8018E-03  0.8161E-04
  0.9331E-03  0.8018E-03  0.8161E-04
  0.9415E-03  0.8020E-03  0.8677E-04
  0.9601E-03  0.8036E-03  0.9776E-04
  0.9915E-03  0.8080E-03  0.1157E-03
  0.1038E-02  0.8163E-03  0.1417E-03
  0.1091E-02  0.8281E-03  0.1683E-03
  0.1148E-02  0.8413E-03  0.1965E-03
  0.1201E-02  0.8528E-03  0.2217E-03
  0.1233E-02  0.8596E-03  0.2371E-03
