  0.6937E-02  0.6491E-02  0.3349E-03
  0.6879E-02  0.6460E-02  0.3269E-03
  0.6794E-02  0.6401E-02  0.3361E-03
  0.6712E-02  0.6318E-02  0.3834E-03
  0.6602E-02  0.6217E-02  0.4261E-03
  0.6419E-02  0.6105E-02  0.4090E-03
  0.6242E-02  0.5989E-02  0.4003E-03
  0.6064E-02  0.5876E-02  0.3828E-03
  0.5877E-02  0.5773E-02  0.3437E-03
  0.5703E-02  0.5683E-02  0.2988E-03
  0.5547E-02  0.5610E-02  0.2516E-03
  0.5415E-02  0.5554E-02  0.2064E-03
  0.5310E-02  0.5514E-02  0.1679E-03
  0.5230E-02  0.5489E-02  0.1364E-03
  0.5173E-02  0.5474E-02  0.1121E-03
  0.5134E-02  0.5468E-02  0.9434E-04
  0.5111E-02  0.5465E-02  0.8281E-04
  0.5099E-02  0.5465E-02  0.7714E-04
  0.5099E-02  0.5465E-02  0.7714E-04
  0.5111E-02  0.5465E-02  0.8281E-04
  0.5134E-02  0.5468E-02  0.9434E-04
  0.5173E-02  0.5474E-02  0.1121E-03
  0.5230E-02  0.5489E-02  0.1364E-03
  0.5310E-02  0.5514E-02  0.1679E-03
  0.5415E-02  0.5554E-02  0.2064E-03
  0.5547E-02  0.5610E-02  0.2516E-03
  0.5703E-02  0.5683E-02  0.2988E-03
  0.5877E-02  0.5773E-02  0.3437E-03
  0.6064E-02  0.5876E-02  0.3828E-03
  0.6242E-02  0.5989E-02  0.4003E-03
  0.6419E-02  0.6105E-02  0.4090E-03
  0.6602E-02  0.6217E-02  0.4261E-03
  0.6712E-02  0.6318E-02  0.3834E-03
  0.6794E-02  0.6401E-02  0.3361E-03
  0.6879E-02  0.6460E-02  0.3269E-03
  0.6937E-02  0.6491E-02  0.3349E-03
