  0.3131E-01  0.2876E-01  0.1671E-02
  0.3128E-01  0.2866E-01  0.1815E-02
  0.3110E-01  0.2845E-01  0.1957E-02
  0.3061E-01  0.2816E-01  0.1916E-02
  0.2986E-01  0.2780E-01  0.1713E-02
  0.2894E-01  0.2740E-01  0.1389E-02
  0.2801E-01  0.2699E-01  0.1083E-02
  0.2720E-01  0.2659E-01  0.8743E-03
  0.2649E-01  0.2621E-01  0.7231E-03
  0.2585E-01  0.2588E-01  0.5815E-03
  0.2531E-01  0.2561E-01  0.4685E-03
  0.2487E-01  0.2539E-01  0.3812E-03
  0.2452E-01  0.2523E-01  0.3128E-03
  0.2426E-01  0.2512E-01  0.2582E-03
  0.2407E-01  0.2506E-01  0.2155E-03
  0.2394E-01  0.2502E-01  0.1839E-03
  0.2385E-01  0.2500E-01  0.1632E-03
  0.2382E-01  0.2499E-01  0.1528E-03
  0.2382E-01  0.2499E-01  0.1528E-03
  0.2385E-01  0.2500E-01  0.1632E-03
  0.2394E-01  0.2502E-01  0.1839E-03
  0.2407E-01  0.2506E-01  0.2155E-03
  0.2426E-01  0.2512E-01  0.2582E-03
  0.2452E-01  0.2523E-01  0.3128E-03
  0.2487E-01  0.2539E-01  0.3812E-03
  0.2531E-01  0.2561E-01  0.4685E-03
  0.2585E-01  0.2588E-01  0.5815E-03
  0.2649E-01  0.2621E-01  0.7231E-03
  0.2720E-01  0.2659E-01  0.8743E-03
  0.2801E-01  0.2699E-01  0.1083E-02
  0.2894E-01  0.2740E-01  0.1389E-02
  0.2986E-01  0.2780E-01  0.1713E-02
  0.3061E-01  0.2816E-01  0.1916E-02
  0.3110E-01  0.2845E-01  0.1957E-02
  0.3128E-01  0.2866E-01  0.1815E-02
  0.3131E-01  0.2876E-01  0.1671E-02
