  0.8847      0.9091      0.9184E-03
  0.8832      0.9081      0.1091E-02
  0.8806      0.9063      0.1454E-02
  0.8772      0.9040      0.1941E-02
  0.8733      0.9015      0.2280E-02
  0.8692      0.8990      0.2395E-02
  0.8655      0.8970      0.2214E-02
  0.8628      0.8955      0.2053E-02
  0.8614      0.8947      0.1958E-02
  0.8614      0.8947      0.1958E-02
  0.8628      0.8955      0.2053E-02
  0.8655      0.8970      0.2214E-02
  0.8692      0.8990      0.2395E-02
  0.8733      0.9015      0.2280E-02
  0.8772      0.9040      0.1941E-02
  0.8806      0.9063      0.1454E-02
  0.8832      0.9081      0.1091E-02
  0.8847      0.9091      0.9184E-03
