  0.4966E-01  0.5345E-01  0.4594E-02
  0.4974E-01  0.5345E-01  0.4705E-02
  0.4981E-01  0.5344E-01  0.4839E-02
  0.4977E-01  0.5343E-01  0.4889E-02
  0.4962E-01  0.5342E-01  0.4822E-02
  0.4936E-01  0.5341E-01  0.4659E-02
  0.4908E-01  0.5340E-01  0.4451E-02
  0.4885E-01  0.5339E-01  0.4281E-02
  0.4873E-01  0.5339E-01  0.4190E-02
  0.4873E-01  0.5339E-01  0.4190E-02
  0.4885E-01  0.5339E-01  0.4281E-02
  0.4908E-01  0.5340E-01  0.4451E-02
  0.4936E-01  0.5341E-01  0.4659E-02
  0.4962E-01  0.5342E-01  0.4822E-02
  0.4977E-01  0.5343E-01  0.4889E-02
  0.4981E-01  0.5344E-01  0.4839E-02
  0.4974E-01  0.5345E-01  0.4705E-02
  0.4966E-01  0.5345E-01  0.4594E-02
