  0.2501      0.2139      0.1254E-01
  0.2497      0.2104      0.1755E-01
  0.2405      0.2040      0.1780E-01
  0.2201      0.1957      0.8950E-02
  0.2040      0.1869      0.4713E-02
  0.1923      0.1786      0.3728E-02
  0.1832      0.1719      0.3209E-02
  0.1767      0.1671      0.2538E-02
  0.1733      0.1647      0.2147E-02
  0.1733      0.1647      0.2147E-02
  0.1767      0.1671      0.2538E-02
  0.1832      0.1719      0.3209E-02
  0.1923      0.1786      0.3728E-02
  0.2040      0.1869      0.4713E-02
  0.2201      0.1957      0.8950E-02
  0.2405      0.2040      0.1780E-01
  0.2497      0.2104      0.1755E-01
  0.2501      0.2139      0.1254E-01
