  0.4305E-02  0.4263E-02  0.4361E-03
  0.4261E-02  0.4250E-02  0.4119E-03
  0.4183E-02  0.4228E-02  0.3703E-03
  0.4087E-02  0.4198E-02  0.3213E-03
  0.3990E-02  0.4165E-02  0.2740E-03
  0.3903E-02  0.4135E-02  0.2340E-03
  0.3834E-02  0.4109E-02  0.2034E-03
  0.3786E-02  0.4091E-02  0.1827E-03
  0.3761E-02  0.4082E-02  0.1722E-03
  0.3761E-02  0.4082E-02  0.1722E-03
  0.3786E-02  0.4091E-02  0.1827E-03
  0.3834E-02  0.4109E-02  0.2034E-03
  0.3903E-02  0.4135E-02  0.2340E-03
  0.3990E-02  0.4165E-02  0.2740E-03
  0.4087E-02  0.4198E-02  0.3213E-03
  0.4183E-02  0.4228E-02  0.3703E-03
  0.4261E-02  0.4250E-02  0.4119E-03
  0.4305E-02  0.4263E-02  0.4361E-03
