  0.3839E-02  0.3473E-02  0.3237E-03
  0.3785E-02  0.3412E-02  0.3789E-03
  0.3689E-02  0.3301E-02  0.4584E-03
  0.3435E-02  0.3162E-02  0.4028E-03
  0.3141E-02  0.3018E-02  0.2981E-03
  0.2883E-02  0.2890E-02  0.2003E-03
  0.2688E-02  0.2789E-02  0.1270E-03
  0.2561E-02  0.2722E-02  0.8017E-04
  0.2500E-02  0.2689E-02  0.5751E-04
  0.2500E-02  0.2689E-02  0.5751E-04
  0.2561E-02  0.2722E-02  0.8017E-04
  0.2688E-02  0.2789E-02  0.1270E-03
  0.2883E-02  0.2890E-02  0.2003E-03
  0.3141E-02  0.3018E-02  0.2981E-03
  0.3435E-02  0.3162E-02  0.4028E-03
  0.3689E-02  0.3301E-02  0.4584E-03
  0.3785E-02  0.3412E-02  0.3789E-03
  0.3839E-02  0.3473E-02  0.3237E-03
