  0.4778E-02  0.4868E-02  0.7002E-04
  0.4748E-02  0.4854E-02  0.6436E-04
  0.4696E-02  0.4828E-02  0.5537E-04
  0.4633E-02  0.4798E-02  0.4610E-04
  0.4573E-02  0.4768E-02  0.3883E-04
  0.4520E-02  0.4745E-02  0.3222E-04
  0.4481E-02  0.4729E-02  0.2766E-04
  0.4456E-02  0.4720E-02  0.2514E-04
  0.4444E-02  0.4716E-02  0.2395E-04
  0.4444E-02  0.4716E-02  0.2395E-04
  0.4456E-02  0.4720E-02  0.2514E-04
  0.4481E-02  0.4729E-02  0.2766E-04
  0.4520E-02  0.4745E-02  0.3222E-04
  0.4573E-02  0.4768E-02  0.3884E-04
  0.4633E-02  0.4798E-02  0.4610E-04
  0.4696E-02  0.4828E-02  0.5537E-04
  0.4748E-02  0.4854E-02  0.6436E-04
  0.4778E-02  0.4868E-02  0.7002E-04
