  0.1274      0.1133      0.5213E-02
  0.1262      0.1125      0.5118E-02
  0.1239      0.1112      0.4836E-02
  0.1209      0.1095      0.4341E-02
  0.1178      0.1077      0.3700E-02
  0.1150      0.1062      0.3095E-02
  0.1128      0.1050      0.2633E-02
  0.1114      0.1042      0.2323E-02
  0.1107      0.1038      0.2178E-02
  0.1107      0.1038      0.2178E-02
  0.1114      0.1042      0.2323E-02
  0.1128      0.1050      0.2633E-02
  0.1150      0.1062      0.3095E-02
  0.1178      0.1077      0.3700E-02
  0.1209      0.1095      0.4341E-02
  0.1239      0.1112      0.4836E-02
  0.1262      0.1125      0.5118E-02
  0.1274      0.1133      0.5213E-02
