  0.1675E-02  0.1287E-02  0.2817E-03
  0.1611E-02  0.1278E-02  0.2410E-03
  0.1581E-02  0.1262E-02  0.2486E-03
  0.1536E-02  0.1244E-02  0.2459E-03
  0.1416E-02  0.1228E-02  0.1634E-03
  0.1338E-02  0.1217E-02  0.1134E-03
  0.1294E-02  0.1212E-02  0.8810E-04
  0.1271E-02  0.1210E-02  0.7537E-04
  0.1262E-02  0.1210E-02  0.7001E-04
  0.1262E-02  0.1210E-02  0.7001E-04
  0.1271E-02  0.1210E-02  0.7537E-04
  0.1294E-02  0.1212E-02  0.8810E-04
  0.1338E-02  0.1217E-02  0.1134E-03
  0.1416E-02  0.1228E-02  0.1634E-03
  0.1536E-02  0.1244E-02  0.2459E-03
  0.1581E-02  0.1262E-02  0.2486E-03
  0.1611E-02  0.1278E-02  0.2410E-03
  0.1675E-02  0.1287E-02  0.2817E-03
