  0.2065E-02  0.2037E-02  0.5244E-04
  0.2031E-02  0.2012E-02  0.5735E-04
  0.1964E-02  0.1969E-02  0.5537E-04
  0.1890E-02  0.1923E-02  0.5249E-04
  0.1821E-02  0.1885E-02  0.4467E-04
  0.1773E-02  0.1863E-02  0.3846E-04
  0.1745E-02  0.1856E-02  0.3327E-04
  0.1732E-02  0.1860E-02  0.2886E-04
  0.1727E-02  0.1864E-02  0.2666E-04
  0.1727E-02  0.1864E-02  0.2666E-04
  0.1732E-02  0.1860E-02  0.2886E-04
  0.1745E-02  0.1856E-02  0.3327E-04
  0.1773E-02  0.1863E-02  0.3846E-04
  0.1821E-02  0.1885E-02  0.4467E-04
  0.1890E-02  0.1923E-02  0.5249E-04
  0.1964E-02  0.1969E-02  0.5537E-04
  0.2031E-02  0.2012E-02  0.5735E-04
  0.2065E-02  0.2037E-02  0.5244E-04
