  0.4979E-01  0.5394E-01  0.1494E-03
  0.4970E-01  0.5388E-01  0.1856E-03
  0.4954E-01  0.5377E-01  0.2594E-03
  0.4936E-01  0.5364E-01  0.3639E-03
  0.4913E-01  0.5351E-01  0.4283E-03
  0.4880E-01  0.5341E-01  0.3593E-03
  0.4849E-01  0.5335E-01  0.2617E-03
  0.4831E-01  0.5331E-01  0.2143E-03
  0.4823E-01  0.5330E-01  0.1977E-03
  0.4823E-01  0.5330E-01  0.1977E-03
  0.4831E-01  0.5331E-01  0.2143E-03
  0.4849E-01  0.5335E-01  0.2617E-03
  0.4880E-01  0.5341E-01  0.3593E-03
  0.4913E-01  0.5351E-01  0.4283E-03
  0.4936E-01  0.5364E-01  0.3639E-03
  0.4954E-01  0.5377E-01  0.2594E-03
  0.4970E-01  0.5388E-01  0.1856E-03
  0.4979E-01  0.5394E-01  0.1494E-03
