  0.1643E-01  0.1206E-01  0.4362E-02
  0.1473E-01  0.1185E-01  0.3002E-02
  0.1303E-01  0.1149E-01  0.1856E-02
  0.1172E-01  0.1108E-01  0.1161E-02
  0.1075E-01  0.1068E-01  0.7375E-03
  0.1004E-01  0.1038E-01  0.4571E-03
  0.9606E-02  0.1019E-01  0.3063E-03
  0.9371E-02  0.1009E-01  0.2305E-03
  0.9271E-02  0.1006E-01  0.1984E-03
  0.9271E-02  0.1006E-01  0.1984E-03
  0.9371E-02  0.1009E-01  0.2305E-03
  0.9606E-02  0.1019E-01  0.3063E-03
  0.1004E-01  0.1038E-01  0.4571E-03
  0.1075E-01  0.1068E-01  0.7375E-03
  0.1172E-01  0.1108E-01  0.1161E-02
  0.1303E-01  0.1149E-01  0.1856E-02
  0.1473E-01  0.1185E-01  0.3002E-02
  0.1643E-01  0.1206E-01  0.4362E-02
