   1.736       1.710      0.9204E-02
   1.730       1.707      0.8816E-02
   1.721       1.700      0.8058E-02
   1.708       1.691      0.7061E-02
   1.694       1.681      0.5999E-02
   1.680       1.672      0.5026E-02
   1.668       1.663      0.4255E-02
   1.659       1.657      0.3741E-02
   1.655       1.654      0.3483E-02
   1.655       1.654      0.3483E-02
   1.659       1.657      0.3741E-02
   1.668       1.663      0.4255E-02
   1.680       1.672      0.5026E-02
   1.694       1.681      0.5999E-02
   1.708       1.691      0.7061E-02
   1.721       1.700      0.8058E-02
   1.730       1.707      0.8816E-02
   1.736       1.710      0.9204E-02
