  0.1343E-01  0.1330E-01  0.2694E-03
  0.1324E-01  0.1318E-01  0.2388E-03
  0.1291E-01  0.1296E-01  0.1953E-03
  0.1253E-01  0.1271E-01  0.1521E-03
  0.1218E-01  0.1248E-01  0.1161E-03
  0.1191E-01  0.1231E-01  0.9105E-04
  0.1173E-01  0.1221E-01  0.7429E-04
  0.1162E-01  0.1216E-01  0.6390E-04
  0.1158E-01  0.1214E-01  0.5904E-04
  0.1158E-01  0.1214E-01  0.5904E-04
  0.1162E-01  0.1216E-01  0.6390E-04
  0.1173E-01  0.1221E-01  0.7429E-04
  0.1191E-01  0.1231E-01  0.9105E-04
  0.1218E-01  0.1248E-01  0.1161E-03
  0.1253E-01  0.1271E-01  0.1521E-03
  0.1291E-01  0.1296E-01  0.1953E-03
  0.1324E-01  0.1318E-01  0.2388E-03
  0.1343E-01  0.1330E-01  0.2694E-03
