  0.1139      0.1079      0.1693E-02
  0.1126      0.1070      0.1565E-02
  0.1105      0.1055      0.1365E-02
  0.1080      0.1037      0.1149E-02
  0.1056      0.1021      0.9536E-03
  0.1037      0.1008      0.7925E-03
  0.1023      0.1000      0.6729E-03
  0.1016      0.9965E-01  0.5942E-03
  0.1012      0.9950E-01  0.5552E-03
  0.1012      0.9950E-01  0.5552E-03
  0.1016      0.9965E-01  0.5942E-03
  0.1023      0.1000      0.6729E-03
  0.1037      0.1008      0.7925E-03
  0.1056      0.1021      0.9536E-03
  0.1080      0.1037      0.1149E-02
  0.1105      0.1055      0.1365E-02
  0.1126      0.1070      0.1565E-02
  0.1139      0.1079      0.1693E-02
