  0.7190E-01  0.7319E-01  0.4141E-02
  0.7112E-01  0.7304E-01  0.3806E-02
  0.6954E-01  0.7278E-01  0.2997E-02
  0.6806E-01  0.7246E-01  0.2444E-02
  0.6669E-01  0.7216E-01  0.1994E-02
  0.6571E-01  0.7193E-01  0.1794E-02
  0.6528E-01  0.7177E-01  0.1965E-02
  0.6491E-01  0.7168E-01  0.1987E-02
  0.6459E-01  0.7164E-01  0.1864E-02
  0.6459E-01  0.7164E-01  0.1864E-02
  0.6491E-01  0.7168E-01  0.1987E-02
  0.6528E-01  0.7177E-01  0.1965E-02
  0.6571E-01  0.7193E-01  0.1794E-02
  0.6669E-01  0.7216E-01  0.1994E-02
  0.6806E-01  0.7246E-01  0.2444E-02
  0.6954E-01  0.7278E-01  0.2997E-02
  0.7112E-01  0.7304E-01  0.3806E-02
  0.7190E-01  0.7319E-01  0.4141E-02
